# started on Tue Jan 14 15:05:06 2025

1805.99	msec	task-clock:u	1805990438	100.00	1.000	CPUs utilized
0		context-switches:u	1805990438	100.00	0.000	/sec
0		cpu-migrations:u	1805990438	100.00	0.000	/sec
33		page-faults:u	1805990438	100.00	18.273	/sec
4328443160		cycles:u	897249089	49.00	2.397	GHz
6500540442		instructions:u	901240996	49.00	1.50	insn per cycle
2180861057		branches:u	905251015	50.00	1.208	G/sec
12851		branch-misses:u	909239649	50.00	0.00	of all branches
76123		L1-dcache-loads:u	910001143	50.00	42.150	K/sec
3864		L1-dcache-load-misses:u	909998514	50.00	5.08	of all L1-dcache accesses
7791		LLC-loads:u	910001180	50.00	4.314	K/sec
669		LLC-load-misses:u	776750868	43.00	8.59	of all LL-cache accesses
4303815644		L1-icache-loads:u	772748442	42.00	2.383	G/sec
1877		L1-icache-load-misses:u	768751254	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767988830	42.00	0.000	/sec
0		dTLB-load-misses:u	767991093	42.00		
4295822582		iTLB-loads:u	767992182	42.00	2.379	G/sec
0		iTLB-load-misses:u	767987462	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
