# started on Tue Jan 14 09:50:22 2025

913.94	msec	task-clock:u	913935812	100.00	1.000	CPUs utilized
0		context-switches:u	913935812	100.00	0.000	/sec
0		cpu-migrations:u	913935812	100.00	0.000	/sec
33		page-faults:u	913935812	100.00	36.108	/sec
2189964215		cycles:u	451649499	49.00	2.396	GHz
6481494735		instructions:u	455645737	49.00	2.96	insn per cycle
2163345058		branches:u	459644293	50.00	2.367	G/sec
3703		branch-misses:u	463655294	50.00	0.00	of all branches
77592		L1-dcache-loads:u	465941610	50.00	84.899	K/sec
3713		L1-dcache-load-misses:u	465941593	50.00	4.79	of all L1-dcache accesses
7383		LLC-loads:u	465939297	50.00	8.078	K/sec
526		LLC-load-misses:u	394290890	43.00	7.12	of all LL-cache accesses
2156759069		L1-icache-loads:u	390290093	42.00	2.360	G/sec
1703		L1-icache-load-misses:u	386287909	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383994738	42.00	0.000	/sec
0		dTLB-load-misses:u	383993275	42.00		
2157009261		iTLB-loads:u	383995201	42.00	2.360	G/sec
0		iTLB-load-misses:u	383994942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
