# started on Wed Jan 15 03:40:45 2025

909.86	msec	task-clock:u	909864848	100.00	1.000	CPUs utilized
0		context-switches:u	909864848	100.00	0.000	/sec
0		cpu-migrations:u	909864848	100.00	0.000	/sec
33		page-faults:u	909864848	100.00	36.269	/sec
2180175486		cycles:u	449336221	49.00	2.396	GHz
6478939340		instructions:u	453326592	49.00	2.97	insn per cycle
2166431467		branches:u	457336167	50.00	2.381	G/sec
3378		branch-misses:u	461336127	50.00	0.00	of all branches
75725		L1-dcache-loads:u	461881072	50.00	83.227	K/sec
3829		L1-dcache-load-misses:u	461882405	50.00	5.06	of all L1-dcache accesses
7566		LLC-loads:u	461871573	50.00	8.316	K/sec
484		LLC-load-misses:u	392536553	43.00	6.40	of all LL-cache accesses
2160475143		L1-icache-loads:u	388537718	42.00	2.375	G/sec
1691		L1-icache-load-misses:u	384528164	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983481	42.00	0.000	/sec
0		dTLB-load-misses:u	383983072	42.00		
2154092728		iTLB-loads:u	383992739	42.00	2.367	G/sec
0		iTLB-load-misses:u	383993425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
