# started on Wed Jan 15 02:04:55 2025

909.44	msec	task-clock:u	909437126	100.00	1.000	CPUs utilized
0		context-switches:u	909437126	100.00	0.000	/sec
0		cpu-migrations:u	909437126	100.00	0.000	/sec
34		page-faults:u	909437126	100.00	37.386	/sec
2179139283		cycles:u	451610312	49.00	2.396	GHz
6489671889		instructions:u	455606312	50.00	2.98	insn per cycle
2178760042		branches:u	459625555	50.00	2.396	G/sec
3860		branch-misses:u	461461423	50.00	0.00	of all branches
75939		L1-dcache-loads:u	461466315	50.00	83.501	K/sec
3807		L1-dcache-load-misses:u	461459034	50.00	5.01	of all L1-dcache accesses
8054		LLC-loads:u	461460351	50.00	8.856	K/sec
688		LLC-load-misses:u	389831610	42.00	8.54	of all LL-cache accesses
2166335468		L1-icache-loads:u	385830184	42.00	2.382	G/sec
14		L1-icache-load-misses:u	383976109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975775	42.00	0.000	/sec
2		dTLB-load-misses:u	383977499	42.00		
2159960248		iTLB-loads:u	383976887	42.00	2.375	G/sec
2		iTLB-load-misses:u	383975702	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
