# started on Tue Jan 14 13:01:33 2025

961.15	msec	task-clock:u	961149847	100.00	1.000	CPUs utilized
0		context-switches:u	961149847	100.00	0.000	/sec
0		cpu-migrations:u	961149847	100.00	0.000	/sec
34		page-faults:u	961149847	100.00	35.374	/sec
2303189193		cycles:u	479586851	49.00	2.396	GHz
6492455145		instructions:u	483573370	50.00	2.82	insn per cycle
2195772446		branches:u	485153331	50.00	2.285	G/sec
4893		branch-misses:u	485146848	50.00	0.00	of all branches
79119		L1-dcache-loads:u	485147424	50.00	82.317	K/sec
3863		L1-dcache-load-misses:u	485147980	50.00	4.88	of all L1-dcache accesses
7560		LLC-loads:u	485147649	50.00	7.866	K/sec
617		LLC-load-misses:u	409575810	42.00	8.16	of all LL-cache accesses
1626332778		L1-icache-loads:u	407995794	42.00	1.692	G/sec
0		L1-icache-load-misses:u	408002332	42.00		
0		dTLB-loads:u	408002832	42.00	0.000	/sec
0		dTLB-load-misses:u	408001904	42.00		
2153685477		iTLB-loads:u	408001310	42.00	2.241	G/sec
0		iTLB-load-misses:u	408002498	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
