# started on Wed Jan 15 07:56:50 2025

915.64	msec	task-clock:u	915640719	100.00	1.000	CPUs utilized
0		context-switches:u	915640719	100.00	0.000	/sec
0		cpu-migrations:u	915640719	100.00	0.000	/sec
33		page-faults:u	915640719	100.00	36.040	/sec
2194046818		cycles:u	451631756	49.00	2.396	GHz
6499729732		instructions:u	455622166	49.00	2.96	insn per cycle
2183484589		branches:u	459624052	50.00	2.385	G/sec
4123		branch-misses:u	463617813	50.00	0.00	of all branches
77303		L1-dcache-loads:u	467616518	51.00	84.425	K/sec
3677		L1-dcache-load-misses:u	467637737	51.00	4.76	of all L1-dcache accesses
7651		LLC-loads:u	467651148	51.00	8.356	K/sec
578		LLC-load-misses:u	396018998	43.00	7.55	of all LL-cache accesses
2164180581		L1-icache-loads:u	392016704	42.00	2.364	G/sec
1958		L1-icache-load-misses:u	388023129	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384022756	41.00	0.000	/sec
0		dTLB-load-misses:u	384002630	41.00		
2154336092		iTLB-loads:u	384002683	41.00	2.353	G/sec
2		iTLB-load-misses:u	383987980	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
