# started on Wed Jan 15 00:48:52 2025

1803.82	msec	task-clock:u	1803824160	100.00	1.000	CPUs utilized
0		context-switches:u	1803824160	100.00	0.000	/sec
0		cpu-migrations:u	1803824160	100.00	0.000	/sec
34		page-faults:u	1803824160	100.00	18.849	/sec
4323091662		cycles:u	897564625	49.00	2.397	GHz
6543872488		instructions:u	901552457	49.00	1.51	insn per cycle
2231103230		branches:u	905554551	50.00	1.237	G/sec
4414		branch-misses:u	907862332	50.00	0.00	of all branches
75860		L1-dcache-loads:u	907829351	50.00	42.055	K/sec
3795		L1-dcache-load-misses:u	907829407	50.00	5.00	of all L1-dcache accesses
7806		LLC-loads:u	907853721	50.00	4.327	K/sec
649		LLC-load-misses:u	774271386	42.00	8.31	of all LL-cache accesses
4313918772		L1-icache-loads:u	770271908	42.00	2.392	G/sec
9		L1-icache-load-misses:u	767961386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767993550	42.00	0.000	/sec
0		dTLB-load-misses:u	767993126	42.00		
4294321845		iTLB-loads:u	768003198	42.00	2.381	G/sec
2		iTLB-load-misses:u	767968587	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
