# started on Wed Jan 15 07:14:55 2025

921.51	msec	task-clock:u	921505662	100.00	1.000	CPUs utilized
0		context-switches:u	921505662	100.00	0.000	/sec
0		cpu-migrations:u	921505662	100.00	0.000	/sec
33		page-faults:u	921505662	100.00	35.811	/sec
2207941334		cycles:u	451598055	49.00	2.396	GHz
6478036203		instructions:u	455593310	49.00	2.93	insn per cycle
2155060744		branches:u	459592756	49.00	2.339	G/sec
3351		branch-misses:u	463592886	50.00	0.00	of all branches
69838		L1-dcache-loads:u	467595273	50.00	75.787	K/sec
3355		L1-dcache-load-misses:u	471592644	51.00	4.80	of all L1-dcache accesses
7519		LLC-loads:u	473539071	51.00	8.159	K/sec
536		LLC-load-misses:u	401912073	43.00	7.13	of all LL-cache accesses
2170006610		L1-icache-loads:u	397912610	43.00	2.355	G/sec
1866		L1-icache-load-misses:u	393913091	42.00	0.00	of all L1-icache accesses
6636		dTLB-loads:u	389910055	42.00	7.201	K/sec
105		dTLB-load-misses:u	385912280	41.00	1.58	of all dTLB cache accesses
2157417263		iTLB-loads:u	384001424	41.00	2.341	G/sec
16		iTLB-load-misses:u	383966499	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
