# started on Tue Jan 14 13:42:31 2025

1819.97	msec	task-clock:u	1819967940	100.00	1.000	CPUs utilized
0		context-switches:u	1819967940	100.00	0.000	/sec
0		cpu-migrations:u	1819967940	100.00	0.000	/sec
33		page-faults:u	1819967940	100.00	18.132	/sec
4360864963		cycles:u	898419577	49.00	2.396	GHz
6504950426		instructions:u	902421095	49.00	1.49	insn per cycle
2162301467		branches:u	906419922	49.00	1.188	G/sec
4350		branch-misses:u	910374625	50.00	0.00	of all branches
73101		L1-dcache-loads:u	914373128	50.00	40.166	K/sec
3354		L1-dcache-load-misses:u	918440441	50.00	4.59	of all L1-dcache accesses
6159		LLC-loads:u	922454620	50.00	3.384	K/sec
767		LLC-load-misses:u	789558973	43.00	12.45	of all LL-cache accesses
4290110483		L1-icache-loads:u	785546995	43.00	2.357	G/sec
1776		L1-icache-load-misses:u	781604946	42.00	0.00	of all L1-icache accesses
6452		dTLB-loads:u	777593683	42.00	3.545	K/sec
94		dTLB-load-misses:u	773592758	42.00	1.46	of all dTLB cache accesses
4289183793		iTLB-loads:u	769527910	42.00	2.357	G/sec
0		iTLB-load-misses:u	767898544	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
