# started on Tue Jan 14 11:34:15 2025

955.69	msec	task-clock:u	955693032	100.00	1.000	CPUs utilized
0		context-switches:u	955693032	100.00	0.000	/sec
0		cpu-migrations:u	955693032	100.00	0.000	/sec
33		page-faults:u	955693032	100.00	34.530	/sec
2289784154		cycles:u	479751241	50.00	2.396	GHz
6545189964		instructions:u	479719813	50.00	2.86	insn per cycle
2171885313		branches:u	479703644	50.00	2.273	G/sec
4554		branch-misses:u	479703497	50.00	0.00	of all branches
79763		L1-dcache-loads:u	479704516	50.00	83.461	K/sec
3950		L1-dcache-load-misses:u	479693957	50.00	4.95	of all L1-dcache accesses
8036		LLC-loads:u	479694588	50.00	8.409	K/sec
30		LLC-load-misses:u	407976848	42.00	0.37	of all LL-cache accesses
2173462629		L1-icache-loads:u	407989017	42.00	2.274	G/sec
0		L1-icache-load-misses:u	407989018	42.00		
0		dTLB-loads:u	407988664	42.00	0.000	/sec
0		dTLB-load-misses:u	407997962	42.00		
2173483339		iTLB-loads:u	407998668	42.00	2.274	G/sec
0		iTLB-load-misses:u	407998000	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
