# started on Wed Jan 15 01:38:39 2025

902.41	msec	task-clock:u	902410256	100.00	1.000	CPUs utilized
0		context-switches:u	902410256	100.00	0.000	/sec
0		cpu-migrations:u	902410256	100.00	0.000	/sec
33		page-faults:u	902410256	100.00	36.569	/sec
2162096936		cycles:u	451615202	50.00	2.396	GHz
6428939774		instructions:u	454468869	50.00	2.97	insn per cycle
2149130240		branches:u	454470293	50.00	2.382	G/sec
3695		branch-misses:u	454468664	50.00	0.00	of all branches
76164		L1-dcache-loads:u	454474387	50.00	84.401	K/sec
3739		L1-dcache-load-misses:u	454413998	50.00	4.91	of all L1-dcache accesses
7532		LLC-loads:u	454424851	50.00	8.347	K/sec
2		LLC-load-misses:u	383940275	42.00	0.03	of all LL-cache accesses
2144710813		L1-icache-loads:u	383940334	42.00	2.377	G/sec
7		L1-icache-load-misses:u	383940852	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383940315	42.00	0.000	/sec
0		dTLB-load-misses:u	383996591	42.00		
2138607199		iTLB-loads:u	383996145	42.00	2.370	G/sec
0		iTLB-load-misses:u	383985962	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
