# started on Tue Jan 14 23:18:29 2025

1800.38	msec	task-clock:u	1800375715	100.00	1.000	CPUs utilized
0		context-switches:u	1800375715	100.00	0.000	/sec
0		cpu-migrations:u	1800375715	100.00	0.000	/sec
33		page-faults:u	1800375715	100.00	18.330	/sec
4315019567		cycles:u	898645588	49.00	2.397	GHz
6484337603		instructions:u	902639958	50.00	1.50	insn per cycle
2175473254		branches:u	904410532	50.00	1.208	G/sec
4632		branch-misses:u	904383272	50.00	0.00	of all branches
79031		L1-dcache-loads:u	904382421	50.00	43.897	K/sec
3792		L1-dcache-load-misses:u	904388664	50.00	4.80	of all L1-dcache accesses
7656		LLC-loads:u	904387072	50.00	4.252	K/sec
757		LLC-load-misses:u	769735926	42.00	9.89	of all LL-cache accesses
4303872424		L1-icache-loads:u	767965793	42.00	2.391	G/sec
0		L1-icache-load-misses:u	767995943	42.00		
0		dTLB-loads:u	767993742	42.00	0.000	/sec
0		dTLB-load-misses:u	767991882	42.00		
4297602327		iTLB-loads:u	767989552	42.00	2.387	G/sec
0		iTLB-load-misses:u	767989533	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
