# started on Tue Jan 14 08:23:41 2025

928.34	msec	task-clock:u	928337144	100.00	1.000	CPUs utilized
0		context-switches:u	928337144	100.00	0.000	/sec
0		cpu-migrations:u	928337144	100.00	0.000	/sec
33		page-faults:u	928337144	100.00	35.547	/sec
2224197173		cycles:u	452488090	48.00	2.396	GHz
6561324782		instructions:u	455450201	49.00	2.95	insn per cycle
2223611591		branches:u	459444292	49.00	2.395	G/sec
4186		branch-misses:u	463394517	49.00	0.00	of all branches
72402		L1-dcache-loads:u	467330016	50.00	77.991	K/sec
2976		L1-dcache-load-misses:u	471330052	50.00	4.11	of all L1-dcache accesses
5980		LLC-loads:u	475304332	51.00	6.442	K/sec
4		LLC-load-misses:u	407854627	43.00	0.07	of all LL-cache accesses
2193313497		L1-icache-loads:u	404893575	43.00	2.363	G/sec
1752		L1-icache-load-misses:u	400942112	43.00	0.00	of all L1-icache accesses
6743		dTLB-loads:u	397005812	42.00	7.264	K/sec
113		dTLB-load-misses:u	393007943	42.00	1.68	of all dTLB cache accesses
2162262327		iTLB-loads:u	389032999	41.00	2.329	G/sec
57		iTLB-load-misses:u	385032386	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
