# started on Tue Jan 14 15:16:51 2025

1863.07	msec	task-clock:u	1863068030	100.00	1.000	CPUs utilized
0		context-switches:u	1863068030	100.00	0.000	/sec
0		cpu-migrations:u	1863068030	100.00	0.000	/sec
33		page-faults:u	1863068030	100.00	17.713	/sec
4465163358		cycles:u	925361830	49.00	2.397	GHz
6784864964		instructions:u	929344326	49.00	1.52	insn per cycle
2363727912		branches:u	933344274	50.00	1.269	G/sec
3969		branch-misses:u	937343201	50.00	0.00	of all branches
76207		L1-dcache-loads:u	939070906	50.00	40.904	K/sec
3832		L1-dcache-load-misses:u	939072014	50.00	5.03	of all L1-dcache accesses
7634		LLC-loads:u	939071884	50.00	4.098	K/sec
759		LLC-load-misses:u	801723386	43.00	9.94	of all LL-cache accesses
4334617163		L1-icache-loads:u	797723610	42.00	2.327	G/sec
1744		L1-icache-load-misses:u	793723552	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791996719	42.00	0.000	/sec
4		dTLB-load-misses:u	791996125	42.00		
4291051780		iTLB-loads:u	791993851	42.00	2.303	G/sec
2		iTLB-load-misses:u	792004332	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
