# started on Tue Jan 14 09:07:44 2025

925.96	msec	task-clock:u	925963311	100.00	1.000	CPUs utilized
0		context-switches:u	925963311	100.00	0.000	/sec
0		cpu-migrations:u	925963311	100.00	0.000	/sec
33		page-faults:u	925963311	100.00	35.639	/sec
2218845988		cycles:u	451649832	48.00	2.396	GHz
6520342866		instructions:u	455643777	49.00	2.94	insn per cycle
2217741380		branches:u	459644125	49.00	2.395	G/sec
3830		branch-misses:u	463643630	50.00	0.00	of all branches
71329		L1-dcache-loads:u	467646351	50.00	77.032	K/sec
3376		L1-dcache-load-misses:u	471637995	50.00	4.73	of all L1-dcache accesses
6081		LLC-loads:u	475622034	51.00	6.567	K/sec
540		LLC-load-misses:u	406319424	43.00	8.88	of all LL-cache accesses
2163054344		L1-icache-loads:u	402319665	43.00	2.336	G/sec
1697		L1-icache-load-misses:u	398318887	43.00	0.00	of all L1-icache accesses
6431		dTLB-loads:u	394317498	42.00	6.945	K/sec
90		dTLB-load-misses:u	390324813	42.00	1.40	of all dTLB cache accesses
2147699470		iTLB-loads:u	386340945	41.00	2.319	G/sec
0		iTLB-load-misses:u	384000722	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
