# started on Wed Jan 15 06:32:37 2025

964.52	msec	task-clock:u	964520089	100.00	1.000	CPUs utilized
0		context-switches:u	964520089	100.00	0.000	/sec
0		cpu-migrations:u	964520089	100.00	0.000	/sec
33		page-faults:u	964520089	100.00	34.214	/sec
2311238986		cycles:u	479642757	49.00	2.396	GHz
6557615414		instructions:u	483626333	50.00	2.84	insn per cycle
2238498482		branches:u	487626200	50.00	2.321	G/sec
3984		branch-misses:u	488517741	50.00	0.00	of all branches
76823		L1-dcache-loads:u	488526497	50.00	79.649	K/sec
3739		L1-dcache-load-misses:u	488527742	50.00	4.87	of all L1-dcache accesses
7796		LLC-loads:u	488528113	50.00	8.083	K/sec
614		LLC-load-misses:u	412893812	42.00	7.88	of all LL-cache accesses
2167705953		L1-icache-loads:u	408893017	42.00	2.247	G/sec
0		L1-icache-load-misses:u	408002407	42.00		
0		dTLB-loads:u	408002275	42.00	0.000	/sec
0		dTLB-load-misses:u	407993331	42.00		
2153599842		iTLB-loads:u	407990421	42.00	2.233	G/sec
0		iTLB-load-misses:u	407992645	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
