# started on Tue Jan 14 10:58:48 2025

968.12	msec	task-clock:u	968122901	100.00	0.999	CPUs utilized
0		context-switches:u	968122901	100.00	0.000	/sec
0		cpu-migrations:u	968122901	100.00	0.000	/sec
34		page-faults:u	968122901	100.00	35.120	/sec
2319307310		cycles:u	479366719	49.00	2.396	GHz
6497899468		instructions:u	483363369	49.00	2.80	insn per cycle
2196209397		branches:u	487363868	50.00	2.269	G/sec
3463		branch-misses:u	491426962	50.00	0.00	of all branches
75785		L1-dcache-loads:u	492382147	50.00	78.280	K/sec
3928		L1-dcache-load-misses:u	492412925	50.00	5.18	of all L1-dcache accesses
8068		LLC-loads:u	492411443	50.00	8.334	K/sec
659		LLC-load-misses:u	416760348	43.00	8.17	of all LL-cache accesses
1626999843		L1-icache-loads:u	412759811	42.00	1.681	G/sec
2022		L1-icache-load-misses:u	408759772	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407819016	42.00	0.000	/sec
4		dTLB-load-misses:u	407814624	42.00		
2147709205		iTLB-loads:u	407711255	42.00	2.218	G/sec
4		iTLB-load-misses:u	407751866	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
