# started on Tue Jan 14 08:27:51 2025

913.60	msec	task-clock:u	913599181	100.00	1.000	CPUs utilized
0		context-switches:u	913599181	100.00	0.000	/sec
0		cpu-migrations:u	913599181	100.00	0.000	/sec
33		page-faults:u	913599181	100.00	36.121	/sec
2187575150		cycles:u	451492776	49.00	2.394	GHz
6503762129		instructions:u	455486164	49.00	2.97	insn per cycle
2187024718		branches:u	459472316	50.00	2.394	G/sec
3565		branch-misses:u	463468666	50.00	0.00	of all branches
75040		L1-dcache-loads:u	465587867	50.00	82.137	K/sec
3861		L1-dcache-load-misses:u	465641459	50.00	5.15	of all L1-dcache accesses
7992		LLC-loads:u	465673684	50.00	8.748	K/sec
913		LLC-load-misses:u	394112794	43.00	11.42	of all LL-cache accesses
2172931333		L1-icache-loads:u	390126794	42.00	2.378	G/sec
1892		L1-icache-load-misses:u	386127940	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383992480	42.00	0.000	/sec
0		dTLB-load-misses:u	384012740	42.00		
2156070711		iTLB-loads:u	383964111	42.00	2.360	G/sec
0		iTLB-load-misses:u	383928071	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
