# started on Wed Jan 15 07:38:24 2025

963.12	msec	task-clock:u	963120496	100.00	1.000	CPUs utilized
0		context-switches:u	963120496	100.00	0.000	/sec
0		cpu-migrations:u	963120496	100.00	0.000	/sec
33		page-faults:u	963120496	100.00	34.264	/sec
2307848837		cycles:u	479643386	49.00	2.396	GHz
6630138597		instructions:u	483656310	50.00	2.87	insn per cycle
2242210097		branches:u	487138904	50.00	2.328	G/sec
4274		branch-misses:u	487135109	50.00	0.00	of all branches
78625		L1-dcache-loads:u	487135407	50.00	81.636	K/sec
3768		L1-dcache-load-misses:u	487135718	50.00	4.79	of all L1-dcache accesses
7637		LLC-loads:u	487136350	50.00	7.929	K/sec
519		LLC-load-misses:u	411481075	42.00	6.80	of all LL-cache accesses
2211139409		L1-icache-loads:u	407980649	42.00	2.296	G/sec
2		L1-icache-load-misses:u	407985442	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985369	42.00	0.000	/sec
0		dTLB-load-misses:u	407984164	42.00		
2178643729		iTLB-loads:u	407984575	42.00	2.262	G/sec
0		iTLB-load-misses:u	407983904	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
