# started on Tue Jan 14 07:32:06 2025

917.29	msec	task-clock:u	917285479	100.00	0.999	CPUs utilized
0		context-switches:u	917285479	100.00	0.000	/sec
0		cpu-migrations:u	917285479	100.00	0.000	/sec
33		page-faults:u	917285479	100.00	35.976	/sec
2194826944		cycles:u	450505087	49.00	2.393	GHz
6467651492		instructions:u	454517440	49.00	2.95	insn per cycle
2152418227		branches:u	458519092	49.00	2.347	G/sec
3765		branch-misses:u	462367349	50.00	0.00	of all branches
69129		L1-dcache-loads:u	466517370	50.00	75.363	K/sec
3789		L1-dcache-load-misses:u	469640015	51.00	5.48	of all L1-dcache accesses
8173		LLC-loads:u	469874814	51.00	8.910	K/sec
1014		LLC-load-misses:u	398801541	43.00	12.41	of all LL-cache accesses
2165209505		L1-icache-loads:u	394766795	43.00	2.360	G/sec
2231		L1-icache-load-misses:u	390918166	42.00	0.00	of all L1-icache accesses
7427		dTLB-loads:u	386922482	42.00	8.097	K/sec
0		dTLB-load-misses:u	383678943	41.00		
2155162566		iTLB-loads:u	383657873	41.00	2.350	G/sec
33		iTLB-load-misses:u	383530994	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
