# started on Tue Jan 14 16:06:53 2025

1879.95	msec	task-clock:u	1879954419	100.00	1.000	CPUs utilized
0		context-switches:u	1879954419	100.00	0.000	/sec
0		cpu-migrations:u	1879954419	100.00	0.000	/sec
34		page-faults:u	1879954419	100.00	18.086	/sec
4448977664		cycles:u	928001625	49.00	2.367	GHz
6822178806		instructions:u	928380367	49.00	1.53	insn per cycle
2414466066		branches:u	932370719	49.00	1.284	G/sec
4422		branch-misses:u	936401403	49.00	0.00	of all branches
74388		L1-dcache-loads:u	940394681	50.00	39.569	K/sec
3425		L1-dcache-load-misses:u	944396088	50.00	4.60	of all L1-dcache accesses
6182		LLC-loads:u	948391998	50.00	3.288	K/sec
13		LLC-load-misses:u	815964664	43.00	0.21	of all LL-cache accesses
4369621023		L1-icache-loads:u	815583831	43.00	2.324	G/sec
1811		L1-icache-load-misses:u	811584163	43.00	0.00	of all L1-icache accesses
6664		dTLB-loads:u	807556813	42.00	3.545	K/sec
93		dTLB-load-misses:u	803558978	42.00	1.40	of all dTLB cache accesses
4337121239		iTLB-loads:u	799562500	42.00	2.307	G/sec
59		iTLB-load-misses:u	795580309	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
