# started on Wed Jan 15 04:13:35 2025

969.69	msec	task-clock:u	969694307	100.00	1.000	CPUs utilized
0		context-switches:u	969694307	100.00	0.000	/sec
0		cpu-migrations:u	969694307	100.00	0.000	/sec
33		page-faults:u	969694307	100.00	34.031	/sec
2323555163		cycles:u	477624814	49.00	2.396	GHz
6654386424		instructions:u	481532273	49.00	2.86	insn per cycle
2291280581		branches:u	485531370	50.00	2.363	G/sec
3157		branch-misses:u	489520126	50.00	0.00	of all branches
69636		L1-dcache-loads:u	493462293	50.00	71.812	K/sec
3765		L1-dcache-load-misses:u	493707401	50.00	5.41	of all L1-dcache accesses
7744		LLC-loads:u	493696808	50.00	7.986	K/sec
660		LLC-load-misses:u	420161461	43.00	8.52	of all LL-cache accesses
1664235810		L1-icache-loads:u	416162456	42.00	1.716	G/sec
1936		L1-icache-load-misses:u	412173124	42.00	0.00	of all L1-icache accesses
6852		dTLB-loads:u	408236109	42.00	7.066	K/sec
0		dTLB-load-misses:u	407987423	42.00		
2170694575		iTLB-loads:u	407997629	42.00	2.239	G/sec
0		iTLB-load-misses:u	407997369	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
