# started on Wed Jan 15 00:39:22 2025

1846.90	msec	task-clock:u	1846896066	100.00	1.000	CPUs utilized
0		context-switches:u	1846896066	100.00	0.000	/sec
0		cpu-migrations:u	1846896066	100.00	0.000	/sec
34		page-faults:u	1846896066	100.00	18.409	/sec
4425384379		cycles:u	922973715	49.00	2.396	GHz
6835786746		instructions:u	922989159	49.00	1.54	insn per cycle
2443722505		branches:u	922989939	49.00	1.323	G/sec
4282		branch-misses:u	922920049	49.00	0.00	of all branches
79014		L1-dcache-loads:u	922925658	49.00	42.782	K/sec
3884		L1-dcache-load-misses:u	922939791	49.00	4.92	of all L1-dcache accesses
7991		LLC-loads:u	922991400	49.00	4.327	K/sec
60		LLC-load-misses:u	791927056	42.00	0.75	of all LL-cache accesses
4393986047		L1-icache-loads:u	791905055	42.00	2.379	G/sec
9		L1-icache-load-misses:u	791975019	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791976241	42.00	0.000	/sec
0		dTLB-load-misses:u	791968923	42.00		
4327776667		iTLB-loads:u	791966405	42.00	2.343	G/sec
4		iTLB-load-misses:u	791901701	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
