# started on Wed Jan 15 07:11:54 2025

953.40	msec	task-clock:u	953403347	100.00	1.000	CPUs utilized
0		context-switches:u	953403347	100.00	0.000	/sec
0		cpu-migrations:u	953403347	100.00	0.000	/sec
33		page-faults:u	953403347	100.00	34.613	/sec
2284249712		cycles:u	477448261	50.00	2.396	GHz
6548558056		instructions:u	477415256	50.00	2.87	insn per cycle
2173635399		branches:u	477409665	50.00	2.280	G/sec
3756		branch-misses:u	477404847	50.00	0.00	of all branches
76273		L1-dcache-loads:u	477402924	50.00	80.001	K/sec
3872		L1-dcache-load-misses:u	477405162	50.00	5.08	of all L1-dcache accesses
7674		LLC-loads:u	477411034	50.00	8.049	K/sec
28		LLC-load-misses:u	407988497	42.00	0.36	of all LL-cache accesses
2202920947		L1-icache-loads:u	407993164	42.00	2.311	G/sec
0		L1-icache-load-misses:u	407997815	42.00		
0		dTLB-loads:u	407998535	42.00	0.000	/sec
0		dTLB-load-misses:u	408000369	42.00		
2175360163		iTLB-loads:u	408000981	42.00	2.282	G/sec
0		iTLB-load-misses:u	407991833	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
