# started on Tue Jan 14 12:49:30 2025

978.29	msec	task-clock:u	978294312	100.00	1.000	CPUs utilized
0		context-switches:u	978294312	100.00	0.000	/sec
0		cpu-migrations:u	978294312	100.00	0.000	/sec
33		page-faults:u	978294312	100.00	33.732	/sec
2298566922		cycles:u	479570148	49.00	2.350	GHz
6484627703		instructions:u	483566350	49.00	2.82	insn per cycle
2183382861		branches:u	487566590	49.00	2.232	G/sec
3478		branch-misses:u	491582755	50.00	0.00	of all branches
70926		L1-dcache-loads:u	495583090	50.00	72.500	K/sec
3280		L1-dcache-load-misses:u	499576166	51.00	4.62	of all L1-dcache accesses
7470		LLC-loads:u	502348239	51.00	7.636	K/sec
566		LLC-load-misses:u	426728722	43.00	7.58	of all LL-cache accesses
1614915827		L1-icache-loads:u	422727276	43.00	1.651	G/sec
1763		L1-icache-load-misses:u	418730260	42.00	0.00	of all L1-icache accesses
6645		dTLB-loads:u	414710445	42.00	6.792	K/sec
95		dTLB-load-misses:u	410717278	41.00	1.43	of all dTLB cache accesses
2147888013		iTLB-loads:u	407985126	41.00	2.196	G/sec
0		iTLB-load-misses:u	407943575	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
