# started on Tue Jan 14 08:39:14 2025

968.94	msec	task-clock:u	968936348	100.00	0.999	CPUs utilized
0		context-switches:u	968936348	100.00	0.000	/sec
0		cpu-migrations:u	968936348	100.00	0.000	/sec
33		page-faults:u	968936348	100.00	34.058	/sec
2320721370		cycles:u	479368589	49.00	2.395	GHz
6515496893		instructions:u	483240940	49.00	2.81	insn per cycle
2205338651		branches:u	487467072	50.00	2.276	G/sec
3625		branch-misses:u	491475387	50.00	0.00	of all branches
75921		L1-dcache-loads:u	493277704	50.00	78.355	K/sec
3814		L1-dcache-load-misses:u	493267979	50.00	5.02	of all L1-dcache accesses
8229		LLC-loads:u	493237240	50.00	8.493	K/sec
955		LLC-load-misses:u	417725389	43.00	11.61	of all LL-cache accesses
2161925140		L1-icache-loads:u	413699629	42.00	2.231	G/sec
2304		L1-icache-load-misses:u	409470572	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407658738	42.00	0.000	/sec
2		dTLB-load-misses:u	407667331	42.00		
2151127111		iTLB-loads:u	407679999	42.00	2.220	G/sec
2		iTLB-load-misses:u	407750108	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
