# started on Wed Jan 15 00:17:46 2025

1817.16	msec	task-clock:u	1817161939	100.00	1.000	CPUs utilized
0		context-switches:u	1817161939	100.00	0.000	/sec
0		cpu-migrations:u	1817161939	100.00	0.000	/sec
33		page-faults:u	1817161939	100.00	18.160	/sec
4355135619		cycles:u	899260737	49.00	2.397	GHz
6625438857		instructions:u	903280385	49.00	1.52	insn per cycle
2289098022		branches:u	907276515	49.00	1.260	G/sec
4289		branch-misses:u	911219036	50.00	0.00	of all branches
71638		L1-dcache-loads:u	915218256	50.00	39.423	K/sec
3392		L1-dcache-load-misses:u	919217274	50.00	4.73	of all L1-dcache accesses
7711		LLC-loads:u	921184977	50.00	4.243	K/sec
781		LLC-load-misses:u	785905942	43.00	10.13	of all LL-cache accesses
4318449576		L1-icache-loads:u	781886738	43.00	2.376	G/sec
1807		L1-icache-load-misses:u	777943369	42.00	0.00	of all L1-icache accesses
6550		dTLB-loads:u	773942552	42.00	3.605	K/sec
99		dTLB-load-misses:u	769943630	42.00	1.51	of all dTLB cache accesses
4300222652		iTLB-loads:u	767976701	42.00	2.366	G/sec
0		iTLB-load-misses:u	767976259	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
