# started on Wed Jan 15 04:42:42 2025

970.39	msec	task-clock:u	970393977	100.00	1.000	CPUs utilized
0		context-switches:u	970393977	100.00	0.000	/sec
0		cpu-migrations:u	970393977	100.00	0.000	/sec
34		page-faults:u	970393977	100.00	35.037	/sec
2325332549		cycles:u	479647921	49.00	2.396	GHz
6620669525		instructions:u	483642828	49.00	2.85	insn per cycle
2282991877		branches:u	487642720	50.00	2.353	G/sec
3931		branch-misses:u	491642702	50.00	0.00	of all branches
77439		L1-dcache-loads:u	494400608	50.00	79.802	K/sec
3839		L1-dcache-load-misses:u	494391258	50.00	4.96	of all L1-dcache accesses
7821		LLC-loads:u	494390331	50.00	8.060	K/sec
526		LLC-load-misses:u	418751355	43.00	6.73	of all LL-cache accesses
1657105334		L1-icache-loads:u	414750814	42.00	1.708	G/sec
1982		L1-icache-load-misses:u	410750829	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993500	42.00	0.000	/sec
0		dTLB-load-misses:u	408001256	42.00		
2161419840		iTLB-loads:u	408003702	42.00	2.227	G/sec
0		iTLB-load-misses:u	408001959	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
