# started on Wed Jan 15 05:04:29 2025

958.16	msec	task-clock:u	958164904	100.00	1.000	CPUs utilized
0		context-switches:u	958164904	100.00	0.000	/sec
0		cpu-migrations:u	958164904	100.00	0.000	/sec
33		page-faults:u	958164904	100.00	34.441	/sec
2296047805		cycles:u	479654776	50.00	2.396	GHz
6448147165		instructions:u	482177908	50.00	2.81	insn per cycle
2180170839		branches:u	482177519	50.00	2.275	G/sec
3920		branch-misses:u	482177181	50.00	0.00	of all branches
77904		L1-dcache-loads:u	482179608	50.00	81.305	K/sec
3690		L1-dcache-load-misses:u	482168161	50.00	4.74	of all L1-dcache accesses
7571		LLC-loads:u	482162942	50.00	7.902	K/sec
7		LLC-load-misses:u	407986388	42.00	0.09	of all LL-cache accesses
1613019994		L1-icache-loads:u	407986810	42.00	1.683	G/sec
2		L1-icache-load-misses:u	407987425	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407985389	42.00	0.000	/sec
0		dTLB-load-misses:u	407996076	42.00		
2132358976		iTLB-loads:u	408001705	42.00	2.225	G/sec
0		iTLB-load-misses:u	408002312	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
