# started on Wed Jan 15 04:22:32 2025

966.51	msec	task-clock:u	966505163	100.00	1.000	CPUs utilized
0		context-switches:u	966505163	100.00	0.000	/sec
0		cpu-migrations:u	966505163	100.00	0.000	/sec
33		page-faults:u	966505163	100.00	34.144	/sec
2315728769		cycles:u	479550073	49.00	2.396	GHz
6466458517		instructions:u	483540442	50.00	2.79	insn per cycle
2174512058		branches:u	487533996	50.00	2.250	G/sec
4608		branch-misses:u	490515072	50.00	0.00	of all branches
78723		L1-dcache-loads:u	490535980	50.00	81.451	K/sec
3788		L1-dcache-load-misses:u	490535571	50.00	4.81	of all L1-dcache accesses
7611		LLC-loads:u	490535885	50.00	7.875	K/sec
547		LLC-load-misses:u	414964573	42.00	7.19	of all LL-cache accesses
1617591614		L1-icache-loads:u	410971352	42.00	1.674	G/sec
2		L1-icache-load-misses:u	407988777	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992944	42.00	0.000	/sec
0		dTLB-load-misses:u	407969054	42.00		
2144491176		iTLB-loads:u	407969630	42.00	2.219	G/sec
2		iTLB-load-misses:u	407977702	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
