# started on Wed Jan 15 01:33:18 2025

919.41	msec	task-clock:u	919412700	100.00	0.997	CPUs utilized
0		context-switches:u	919412700	100.00	0.000	/sec
0		cpu-migrations:u	919412700	100.00	0.000	/sec
33		page-faults:u	919412700	100.00	35.892	/sec
2202882074		cycles:u	446689985	48.00	2.396	GHz
6503708753		instructions:u	450681368	49.00	2.95	insn per cycle
2179475573		branches:u	457453241	49.00	2.371	G/sec
3909		branch-misses:u	461444461	50.00	0.00	of all branches
71679		L1-dcache-loads:u	465445053	50.00	77.962	K/sec
3276		L1-dcache-load-misses:u	469445423	51.00	4.57	of all L1-dcache accesses
6068		LLC-loads:u	473446443	51.00	6.600	K/sec
901		LLC-load-misses:u	404731718	44.00	14.85	of all LL-cache accesses
2169038630		L1-icache-loads:u	400730590	43.00	2.359	G/sec
1780		L1-icache-load-misses:u	393967867	42.00	0.00	of all L1-icache accesses
6728		dTLB-loads:u	389968149	42.00	7.318	K/sec
107		dTLB-load-misses:u	385966610	41.00	1.59	of all dTLB cache accesses
2157335437		iTLB-loads:u	381966683	41.00	2.346	G/sec
0		iTLB-load-misses:u	381228594	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
