# started on Tue Jan 14 10:48:41 2025

932.79	msec	task-clock:u	932789607	100.00	1.000	CPUs utilized
0		context-switches:u	932789607	100.00	0.000	/sec
0		cpu-migrations:u	932789607	100.00	0.000	/sec
33		page-faults:u	932789607	100.00	35.378	/sec
2234607891		cycles:u	456826833	48.00	2.396	GHz
6446609445		instructions:u	456887163	48.00	2.88	insn per cycle
2166335771		branches:u	459628224	49.00	2.322	G/sec
5704237		branch-misses:u	463627812	49.00	0.26	of all branches
71424		L1-dcache-loads:u	467606593	50.00	76.570	K/sec
3384		L1-dcache-load-misses:u	471602501	50.00	4.74	of all L1-dcache accesses
6128		LLC-loads:u	475609442	50.00	6.570	K/sec
6		LLC-load-misses:u	407968462	43.00	0.10	of all LL-cache accesses
2218566675		L1-icache-loads:u	407902331	43.00	2.378	G/sec
1749		L1-icache-load-misses:u	405160608	43.00	0.00	of all L1-icache accesses
6610		dTLB-loads:u	401183496	43.00	7.086	K/sec
93		dTLB-load-misses:u	397194237	42.00	1.41	of all dTLB cache accesses
2218353033		iTLB-loads:u	393187978	42.00	2.378	G/sec
59		iTLB-load-misses:u	389178795	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
