# started on Wed Jan 15 07:54:40 2025

922.96	msec	task-clock:u	922958311	100.00	1.000	CPUs utilized
0		context-switches:u	922958311	100.00	0.000	/sec
0		cpu-migrations:u	922958311	100.00	0.000	/sec
33		page-faults:u	922958311	100.00	35.755	/sec
2211545004		cycles:u	451561869	48.00	2.396	GHz
6515853245		instructions:u	455575943	49.00	2.95	insn per cycle
2196227457		branches:u	459580518	49.00	2.380	G/sec
3312		branch-misses:u	463580127	50.00	0.00	of all branches
70464		L1-dcache-loads:u	467580276	50.00	76.346	K/sec
3344		L1-dcache-load-misses:u	471582164	51.00	4.75	of all L1-dcache accesses
7397		LLC-loads:u	474979963	51.00	8.014	K/sec
544		LLC-load-misses:u	403400850	43.00	7.35	of all LL-cache accesses
2168484303		L1-icache-loads:u	399382257	43.00	2.349	G/sec
1683		L1-icache-load-misses:u	395377702	42.00	0.00	of all L1-icache accesses
6456		dTLB-loads:u	391377128	42.00	6.995	K/sec
100		dTLB-load-misses:u	387376592	41.00	1.55	of all dTLB cache accesses
2154200207		iTLB-loads:u	383978127	41.00	2.334	G/sec
0		iTLB-load-misses:u	383978219	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
