# started on Wed Jan 15 01:21:47 2025

909.63	msec	task-clock:u	909633717	100.00	1.000	CPUs utilized
0		context-switches:u	909633717	100.00	0.000	/sec
0		cpu-migrations:u	909633717	100.00	0.000	/sec
33		page-faults:u	909633717	100.00	36.278	/sec
2179581773		cycles:u	451447867	49.00	2.396	GHz
6447352089		instructions:u	455437922	50.00	2.96	insn per cycle
2152024735		branches:u	459438645	50.00	2.366	G/sec
4286		branch-misses:u	461758924	50.00	0.00	of all branches
76990		L1-dcache-loads:u	461761498	50.00	84.638	K/sec
3868		L1-dcache-load-misses:u	461775368	50.00	5.02	of all L1-dcache accesses
7818		LLC-loads:u	461746683	50.00	8.595	K/sec
484		LLC-load-misses:u	390197259	42.00	6.19	of all LL-cache accesses
2153805826		L1-icache-loads:u	386195369	42.00	2.368	G/sec
7		L1-icache-load-misses:u	383920699	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383873610	42.00	0.000	/sec
2		dTLB-load-misses:u	383872572	42.00		
2145464251		iTLB-loads:u	383886904	42.00	2.359	G/sec
2		iTLB-load-misses:u	383936849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
