# started on Tue Jan 14 09:07:07 2025

967.83	msec	task-clock:u	967830348	100.00	0.999	CPUs utilized
0		context-switches:u	967830348	100.00	0.000	/sec
0		cpu-migrations:u	967830348	100.00	0.000	/sec
34		page-faults:u	967830348	100.00	35.130	/sec
2318948774		cycles:u	479473701	49.00	2.396	GHz
6543588674		instructions:u	483416849	49.00	2.82	insn per cycle
2229836332		branches:u	487417203	50.00	2.304	G/sec
3616		branch-misses:u	491375257	50.00	0.00	of all branches
76571		L1-dcache-loads:u	491941683	50.00	79.116	K/sec
3893		L1-dcache-load-misses:u	491901906	50.00	5.08	of all L1-dcache accesses
7735		LLC-loads:u	491982350	50.00	7.992	K/sec
639		LLC-load-misses:u	416413296	43.00	8.26	of all LL-cache accesses
2168807933		L1-icache-loads:u	412413387	42.00	2.241	G/sec
1973		L1-icache-load-misses:u	408460108	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407954814	42.00	0.000	/sec
0		dTLB-load-misses:u	407928145	42.00		
2152735266		iTLB-loads:u	407928109	42.00	2.224	G/sec
9		iTLB-load-misses:u	407848981	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
