# started on Wed Jan 15 04:49:32 2025

935.88	msec	task-clock:u	935875588	100.00	1.000	CPUs utilized
0		context-switches:u	935875588	100.00	0.000	/sec
0		cpu-migrations:u	935875588	100.00	0.000	/sec
33		page-faults:u	935875588	100.00	35.261	/sec
2242004451		cycles:u	459899257	49.00	2.396	GHz
6487281081		instructions:u	459980814	49.00	2.89	insn per cycle
2191396447		branches:u	459988681	49.00	2.342	G/sec
3387		branch-misses:u	463538608	49.00	0.00	of all branches
71480		L1-dcache-loads:u	467540275	49.00	76.378	K/sec
3298		L1-dcache-load-misses:u	471542219	50.00	4.61	of all L1-dcache accesses
6169		LLC-loads:u	475534793	50.00	6.592	K/sec
0		LLC-load-misses:u	407983963	43.00		
1625220176		L1-icache-loads:u	407894313	43.00	1.737	G/sec
16		L1-icache-load-misses:u	407887017	43.00	0.00	of all L1-icache accesses
6598		dTLB-loads:u	404335959	43.00	7.050	K/sec
109		dTLB-load-misses:u	400332944	42.00	1.65	of all dTLB cache accesses
2146308542		iTLB-loads:u	396340259	42.00	2.293	G/sec
71		iTLB-load-misses:u	392353683	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
