# started on Tue Jan 14 15:38:51 2025

2317.79	msec	task-clock:u	2317787473	100.00	1.000	CPUs utilized
0		context-switches:u	2317787473	100.00	0.000	/sec
0		cpu-migrations:u	2317787473	100.00	0.000	/sec
33		page-faults:u	2317787473	100.00	14.238	/sec
5554852148		cycles:u	1150005664	49.00	2.397	GHz
9206140922		instructions:u	1153997866	49.00	1.66	insn per cycle
3989422727		branches:u	1157999830	49.00	1.721	G/sec
3831		branch-misses:u	1161969129	50.00	0.00	of all branches
72664		L1-dcache-loads:u	1165550660	50.00	31.351	K/sec
3359		L1-dcache-load-misses:u	1169545166	50.00	4.62	of all L1-dcache accesses
8001		LLC-loads:u	1169905181	50.00	3.452	K/sec
846		LLC-load-misses:u	999788552	43.00	10.57	of all LL-cache accesses
4906758821		L1-icache-loads:u	995788421	42.00	2.117	G/sec
2054		L1-icache-load-misses:u	991882088	42.00	0.00	of all L1-icache accesses
6949		dTLB-loads:u	988236565	42.00	2.998	K/sec
103		dTLB-load-misses:u	984241945	42.00	1.48	of all dTLB cache accesses
4603249255		iTLB-loads:u	983939176	42.00	1.986	G/sec
0		iTLB-load-misses:u	983880259	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
