# started on Tue Jan 14 12:10:02 2025

907.35	msec	task-clock:u	907349608	100.00	0.999	CPUs utilized
0		context-switches:u	907349608	100.00	0.000	/sec
0		cpu-migrations:u	907349608	100.00	0.000	/sec
34		page-faults:u	907349608	100.00	37.472	/sec
2173905098		cycles:u	451462462	49.00	2.396	GHz
6463827316		instructions:u	455528699	50.00	2.97	insn per cycle
2160765551		branches:u	459536796	50.00	2.381	G/sec
3986		branch-misses:u	459578873	50.00	0.00	of all branches
76078		L1-dcache-loads:u	459477260	50.00	83.846	K/sec
3809		L1-dcache-load-misses:u	459508683	50.00	5.01	of all L1-dcache accesses
8090		LLC-loads:u	459459368	50.00	8.916	K/sec
774		LLC-load-misses:u	387893890	42.00	9.57	of all LL-cache accesses
2155668768		L1-icache-loads:u	383817794	42.00	2.376	G/sec
30		L1-icache-load-misses:u	383771830	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383871681	42.00	0.000	/sec
0		dTLB-load-misses:u	383871403	42.00		
2149510354		iTLB-loads:u	383890650	42.00	2.369	G/sec
7		iTLB-load-misses:u	383890721	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
