# started on Tue Jan 14 12:39:30 2025

1305.41	msec	task-clock:u	1305405017	100.00	0.999	CPUs utilized
0		context-switches:u	1305405017	100.00	0.000	/sec
0		cpu-migrations:u	1305405017	100.00	0.000	/sec
34		page-faults:u	1305405017	100.00	26.046	/sec
3073792860		cycles:u	646772332	49.00	2.355	GHz
7838386634		instructions:u	650833256	49.00	2.55	insn per cycle
3074209739		branches:u	654833279	50.00	2.355	G/sec
3818		branch-misses:u	658833647	50.00	0.00	of all branches
76629		L1-dcache-loads:u	661936723	50.00	58.701	K/sec
3961		L1-dcache-load-misses:u	661624944	50.00	5.17	of all L1-dcache accesses
7969		LLC-loads:u	661624611	50.00	6.105	K/sec
689		LLC-load-misses:u	562636521	43.00	8.65	of all LL-cache accesses
1950637567		L1-icache-loads:u	558572425	42.00	1.494	G/sec
2099		L1-icache-load-misses:u	554570942	42.00	0.00	of all L1-icache accesses
21		dTLB-loads:u	551486426	42.00	16.087	/sec
9		dTLB-load-misses:u	551841980	42.00	42.86	of all dTLB cache accesses
2301278139		iTLB-loads:u	551779832	42.00	1.763	G/sec
7		iTLB-load-misses:u	551855516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
