# started on Wed Jan 15 02:20:35 2025

965.19	msec	task-clock:u	965189998	100.00	1.000	CPUs utilized
0		context-switches:u	965189998	100.00	0.000	/sec
0		cpu-migrations:u	965189998	100.00	0.000	/sec
33		page-faults:u	965189998	100.00	34.190	/sec
2312632818		cycles:u	479561870	49.00	2.396	GHz
6464060119		instructions:u	483489794	50.00	2.80	insn per cycle
2171784917		branches:u	487490480	50.00	2.250	G/sec
4559		branch-misses:u	489188429	50.00	0.00	of all branches
78871		L1-dcache-loads:u	489193612	50.00	81.716	K/sec
3754		L1-dcache-load-misses:u	489194906	50.00	4.76	of all L1-dcache accesses
7687		LLC-loads:u	489277558	50.00	7.964	K/sec
538		LLC-load-misses:u	413700018	42.00	7.00	of all LL-cache accesses
1619935574		L1-icache-loads:u	409699445	42.00	1.678	G/sec
4		L1-icache-load-misses:u	408000496	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003610	42.00	0.000	/sec
0		dTLB-load-misses:u	407994885	42.00		
2150345609		iTLB-loads:u	407994905	42.00	2.228	G/sec
2		iTLB-load-misses:u	407911850	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
