# started on Wed Jan 15 06:36:45 2025

964.12	msec	task-clock:u	964124088	100.00	0.993	CPUs utilized
0		context-switches:u	964124088	100.00	0.000	/sec
0		cpu-migrations:u	964124088	100.00	0.000	/sec
33		page-faults:u	964124088	100.00	34.228	/sec
2310291685		cycles:u	479647313	49.00	2.396	GHz
6477898561		instructions:u	483638222	50.00	2.80	insn per cycle
2187938180		branches:u	488073237	50.00	2.269	G/sec
4195		branch-misses:u	488072275	50.00	0.00	of all branches
77992		L1-dcache-loads:u	488129253	50.00	80.894	K/sec
3914		L1-dcache-load-misses:u	488120236	50.00	5.02	of all L1-dcache accesses
8115		LLC-loads:u	488120497	50.00	8.417	K/sec
680		LLC-load-misses:u	412484237	42.00	8.38	of all LL-cache accesses
2149746211		L1-icache-loads:u	408052443	42.00	2.230	G/sec
21		L1-icache-load-misses:u	408050923	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994796	42.00	0.000	/sec
0		dTLB-load-misses:u	408001280	42.00		
2141970835		iTLB-loads:u	408004036	42.00	2.222	G/sec
0		iTLB-load-misses:u	408003093	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
