# started on Tue Jan 14 11:18:01 2025

1791.60	msec	task-clock:u	1791601364	100.00	1.000	CPUs utilized
0		context-switches:u	1791601364	100.00	0.000	/sec
0		cpu-migrations:u	1791601364	100.00	0.000	/sec
33		page-faults:u	1791601364	100.00	18.419	/sec
4294036015		cycles:u	895705902	49.00	2.397	GHz
9301920055		instructions:u	895695942	49.00	2.17	insn per cycle
4293065044		branches:u	895625717	49.00	2.396	G/sec
3970		branch-misses:u	895624310	49.00	0.00	of all branches
76275		L1-dcache-loads:u	895620455	49.00	42.574	K/sec
3920		L1-dcache-load-misses:u	895605163	49.00	5.14	of all L1-dcache accesses
8031		LLC-loads:u	895604164	49.00	4.483	K/sec
2		LLC-load-misses:u	767904200	42.00	0.02	of all LL-cache accesses
2386038809		L1-icache-loads:u	767981646	42.00	1.332	G/sec
4		L1-icache-load-misses:u	767975980	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767980594	42.00	0.000	/sec
0		dTLB-load-misses:u	767995684	42.00		
2624667389		iTLB-loads:u	767996646	42.00	1.465	G/sec
0		iTLB-load-misses:u	767997683	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
