# started on Tue Jan 14 08:51:17 2025

963.24	msec	task-clock:u	963236904	100.00	1.000	CPUs utilized
0		context-switches:u	963236904	100.00	0.000	/sec
0		cpu-migrations:u	963236904	100.00	0.000	/sec
33		page-faults:u	963236904	100.00	34.259	/sec
2308205532		cycles:u	479649890	49.00	2.396	GHz
6584060023		instructions:u	483650053	50.00	2.85	insn per cycle
2251311389		branches:u	487244739	50.00	2.337	G/sec
4088		branch-misses:u	487244704	50.00	0.00	of all branches
76352		L1-dcache-loads:u	487243847	50.00	79.266	K/sec
3692		L1-dcache-load-misses:u	487244536	50.00	4.84	of all L1-dcache accesses
7563		LLC-loads:u	487244906	50.00	7.852	K/sec
512		LLC-load-misses:u	411592535	42.00	6.77	of all LL-cache accesses
2175396534		L1-icache-loads:u	407993239	42.00	2.258	G/sec
0		L1-icache-load-misses:u	407991737	42.00		
0		dTLB-loads:u	407993649	42.00	0.000	/sec
0		dTLB-load-misses:u	407992333	42.00		
2159670386		iTLB-loads:u	407993126	42.00	2.242	G/sec
0		iTLB-load-misses:u	407992020	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
