# started on Tue Jan 14 07:44:54 2025

919.15	msec	task-clock:u	919150662	100.00	1.000	CPUs utilized
0		context-switches:u	919150662	100.00	0.000	/sec
0		cpu-migrations:u	919150662	100.00	0.000	/sec
33		page-faults:u	919150662	100.00	35.903	/sec
2202367813		cycles:u	448971441	48.00	2.396	GHz
6490128069		instructions:u	452984018	49.00	2.95	insn per cycle
2167000545		branches:u	456949385	49.00	2.358	G/sec
3455		branch-misses:u	460926979	50.00	0.00	of all branches
70581		L1-dcache-loads:u	464914739	50.00	76.789	K/sec
3297		L1-dcache-load-misses:u	468910181	51.00	4.67	of all L1-dcache accesses
7975		LLC-loads:u	471149370	51.00	8.676	K/sec
1049		LLC-load-misses:u	402166774	43.00	13.15	of all LL-cache accesses
2168156073		L1-icache-loads:u	398200294	43.00	2.359	G/sec
2021		L1-icache-load-misses:u	394222814	42.00	0.00	of all L1-icache accesses
7238		dTLB-loads:u	390235904	42.00	7.875	K/sec
109		dTLB-load-misses:u	386239426	42.00	1.51	of all dTLB cache accesses
2157479998		iTLB-loads:u	384003813	41.00	2.347	G/sec
0		iTLB-load-misses:u	384000275	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
