# started on Wed Jan 15 08:10:41 2025

914.74	msec	task-clock:u	914735941	100.00	1.000	CPUs utilized
0		context-switches:u	914735941	100.00	0.000	/sec
0		cpu-migrations:u	914735941	100.00	0.000	/sec
33		page-faults:u	914735941	100.00	36.076	/sec
2191950683		cycles:u	451645868	49.00	2.396	GHz
6506862125		instructions:u	455642034	49.00	2.97	insn per cycle
2191552805		branches:u	459634145	50.00	2.396	G/sec
3924		branch-misses:u	463633594	50.00	0.00	of all branches
77001		L1-dcache-loads:u	466733702	51.00	84.178	K/sec
3737		L1-dcache-load-misses:u	466734298	51.00	4.85	of all L1-dcache accesses
7471		LLC-loads:u	466733240	51.00	8.167	K/sec
555		LLC-load-misses:u	395093629	43.00	7.43	of all LL-cache accesses
2173162344		L1-icache-loads:u	391102018	42.00	2.376	G/sec
1725		L1-icache-load-misses:u	387101941	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001980	41.00	0.000	/sec
0		dTLB-load-misses:u	384000571	41.00		
2154058766		iTLB-loads:u	384002292	41.00	2.355	G/sec
0		iTLB-load-misses:u	384002202	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
