# started on Wed Jan 15 02:04:15 2025

903.96	msec	task-clock:u	903963682	100.00	0.995	CPUs utilized
0		context-switches:u	903963682	100.00	0.000	/sec
0		cpu-migrations:u	903963682	100.00	0.000	/sec
34		page-faults:u	903963682	100.00	37.612	/sec
2165808954		cycles:u	448456627	49.00	2.396	GHz
6447126421		instructions:u	452557164	50.00	2.98	insn per cycle
2165119835		branches:u	456057387	50.00	2.395	G/sec
3955		branch-misses:u	456100236	50.00	0.00	of all branches
76574		L1-dcache-loads:u	456112587	50.00	84.709	K/sec
3922		L1-dcache-load-misses:u	456106997	50.00	5.12	of all L1-dcache accesses
8394		LLC-loads:u	456163108	50.00	9.286	K/sec
760		LLC-load-misses:u	387518944	42.00	9.05	of all LL-cache accesses
2152387751		L1-icache-loads:u	383909406	42.00	2.381	G/sec
72		L1-icache-load-misses:u	383907465	42.00	0.00	of all L1-icache accesses
9		dTLB-loads:u	383878317	42.00	9.956	/sec
9		dTLB-load-misses:u	383857278	42.00	100.00	of all dTLB cache accesses
2145441320		iTLB-loads:u	383800278	42.00	2.373	G/sec
14		iTLB-load-misses:u	383812925	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
