# started on Tue Jan 14 12:27:22 2025

982.21	msec	task-clock:u	982209087	100.00	1.000	CPUs utilized
0		context-switches:u	982209087	100.00	0.000	/sec
0		cpu-migrations:u	982209087	100.00	0.000	/sec
33		page-faults:u	982209087	100.00	33.598	/sec
2353358668		cycles:u	479140073	48.00	2.396	GHz
6770066683		instructions:u	483125719	49.00	2.88	insn per cycle
2353070495		branches:u	487125161	49.00	2.396	G/sec
3398		branch-misses:u	491065890	49.00	0.00	of all branches
70318		L1-dcache-loads:u	495065182	50.00	71.592	K/sec
3355		L1-dcache-load-misses:u	499065831	50.00	4.77	of all L1-dcache accesses
6122		LLC-loads:u	503063255	51.00	6.233	K/sec
674		LLC-load-misses:u	431094943	43.00	11.01	of all LL-cache accesses
2229850052		L1-icache-loads:u	427083887	43.00	2.270	G/sec
1801		L1-icache-load-misses:u	423143589	43.00	0.00	of all L1-icache accesses
6706		dTLB-loads:u	419143144	42.00	6.827	K/sec
94		dTLB-load-misses:u	415143441	42.00	1.40	of all dTLB cache accesses
2188655391		iTLB-loads:u	411155184	41.00	2.228	G/sec
0		iTLB-load-misses:u	407979296	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
