# started on Wed Jan 15 02:06:35 2025

929.21	msec	task-clock:u	929208886	100.00	1.000	CPUs utilized
0		context-switches:u	929208886	100.00	0.000	/sec
0		cpu-migrations:u	929208886	100.00	0.000	/sec
33		page-faults:u	929208886	100.00	35.514	/sec
2173979424		cycles:u	453235220	48.00	2.340	GHz
6466733643		instructions:u	453799834	48.00	2.97	insn per cycle
2164681287		branches:u	457796849	49.00	2.330	G/sec
3283		branch-misses:u	461797943	49.00	0.00	of all branches
70285		L1-dcache-loads:u	465838868	50.00	75.640	K/sec
3243		L1-dcache-load-misses:u	469839924	50.00	4.61	of all L1-dcache accesses
6098		LLC-loads:u	473839315	50.00	6.563	K/sec
11		LLC-load-misses:u	407982110	43.00	0.18	of all LL-cache accesses
2157425834		L1-icache-loads:u	407409830	43.00	2.322	G/sec
1748		L1-icache-load-misses:u	403411574	43.00	0.00	of all L1-icache accesses
6583		dTLB-loads:u	399411000	42.00	7.085	K/sec
98		dTLB-load-misses:u	395369202	42.00	1.49	of all dTLB cache accesses
2163018113		iTLB-loads:u	391369462	42.00	2.328	G/sec
67		iTLB-load-misses:u	387387405	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
