# started on Tue Jan 14 09:03:14 2025

989.67	msec	task-clock:u	989674329	100.00	1.000	CPUs utilized
0		context-switches:u	989674329	100.00	0.000	/sec
0		cpu-migrations:u	989674329	100.00	0.000	/sec
33		page-faults:u	989674329	100.00	33.344	/sec
2371232834		cycles:u	485707424	49.00	2.396	GHz
6726714175		instructions:u	485699294	49.00	2.84	insn per cycle
2360085176		branches:u	486407145	49.00	2.385	G/sec
3551		branch-misses:u	490412368	49.00	0.00	of all branches
71233		L1-dcache-loads:u	494409218	49.00	71.976	K/sec
3387		L1-dcache-load-misses:u	498392146	50.00	4.75	of all L1-dcache accesses
6193		LLC-loads:u	502390475	50.00	6.258	K/sec
6		LLC-load-misses:u	431974794	43.00	0.10	of all LL-cache accesses
2211945105		L1-icache-loads:u	431974573	43.00	2.235	G/sec
1762		L1-icache-load-misses:u	431267110	43.00	0.00	of all L1-icache accesses
6527		dTLB-loads:u	427266296	43.00	6.595	K/sec
100		dTLB-load-misses:u	423282313	42.00	1.53	of all dTLB cache accesses
2170951564		iTLB-loads:u	419283797	42.00	2.194	G/sec
78		iTLB-load-misses:u	415286445	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
