# started on Tue Jan 14 22:42:56 2025

1811.76	msec	task-clock:u	1811764345	100.00	1.000	CPUs utilized
0		context-switches:u	1811764345	100.00	0.000	/sec
0		cpu-migrations:u	1811764345	100.00	0.000	/sec
33		page-faults:u	1811764345	100.00	18.214	/sec
4341333764		cycles:u	897262906	49.00	2.396	GHz
6524079111		instructions:u	901268013	49.00	1.50	insn per cycle
2194809157		branches:u	905287794	49.00	1.211	G/sec
3361		branch-misses:u	909254184	50.00	0.00	of all branches
69675		L1-dcache-loads:u	913248535	50.00	38.457	K/sec
3865		L1-dcache-load-misses:u	915778199	50.00	5.55	of all L1-dcache accesses
8172		LLC-loads:u	915796998	50.00	4.511	K/sec
1044		LLC-load-misses:u	782508739	43.00	12.78	of all LL-cache accesses
4305481319		L1-icache-loads:u	778498460	42.00	2.376	G/sec
2147		L1-icache-load-misses:u	774520661	42.00	0.00	of all L1-icache accesses
7237		dTLB-loads:u	770514737	42.00	3.994	K/sec
0		dTLB-load-misses:u	767993571	42.00		
4293743119		iTLB-loads:u	767967755	42.00	2.370	G/sec
0		iTLB-load-misses:u	767948424	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
