# started on Tue Jan 14 07:36:51 2025

907.74	msec	task-clock:u	907739332	100.00	0.999	CPUs utilized
0		context-switches:u	907739332	100.00	0.000	/sec
0		cpu-migrations:u	907739332	100.00	0.000	/sec
33		page-faults:u	907739332	100.00	36.354	/sec
2174751040		cycles:u	450854092	49.00	2.396	GHz
6455312890		instructions:u	454845905	50.00	2.97	insn per cycle
2149184524		branches:u	456057776	50.00	2.368	G/sec
4239		branch-misses:u	455862537	50.00	0.00	of all branches
78194		L1-dcache-loads:u	455852354	50.00	86.141	K/sec
3778		L1-dcache-load-misses:u	459759890	50.00	4.83	of all L1-dcache accesses
8452		LLC-loads:u	459754131	50.00	9.311	K/sec
1080		LLC-load-misses:u	388894593	42.00	12.78	of all LL-cache accesses
2156900990		L1-icache-loads:u	387680945	42.00	2.376	G/sec
9		L1-icache-load-misses:u	387886260	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	387888405	42.00	0.000	/sec
0		dTLB-load-misses:u	383979255	42.00		
2151255978		iTLB-loads:u	383984259	42.00	2.370	G/sec
2		iTLB-load-misses:u	383989682	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
