# started on Tue Jan 14 11:11:55 2025

964.64	msec	task-clock:u	964644144	100.00	1.000	CPUs utilized
0		context-switches:u	964644144	100.00	0.000	/sec
0		cpu-migrations:u	964644144	100.00	0.000	/sec
33		page-faults:u	964644144	100.00	34.210	/sec
2311560955		cycles:u	479645775	49.00	2.396	GHz
6504312824		instructions:u	483640943	50.00	2.81	insn per cycle
2208157736		branches:u	487642481	50.00	2.289	G/sec
3906		branch-misses:u	488648017	50.00	0.00	of all branches
74793		L1-dcache-loads:u	488646924	50.00	77.534	K/sec
3742		L1-dcache-load-misses:u	488647273	50.00	5.00	of all L1-dcache accesses
7639		LLC-loads:u	488648421	50.00	7.919	K/sec
653		LLC-load-misses:u	413003054	42.00	8.55	of all LL-cache accesses
1626695481		L1-icache-loads:u	409002441	42.00	1.686	G/sec
0		L1-icache-load-misses:u	407995293	42.00		
0		dTLB-loads:u	408001553	42.00	0.000	/sec
0		dTLB-load-misses:u	407996817	42.00		
2153749801		iTLB-loads:u	407996184	42.00	2.233	G/sec
0		iTLB-load-misses:u	407995463	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
