# started on Tue Jan 14 18:11:22 2025

1841.28	msec	task-clock:u	1841279809	100.00	1.000	CPUs utilized
0		context-switches:u	1841279809	100.00	0.000	/sec
0		cpu-migrations:u	1841279809	100.00	0.000	/sec
33		page-faults:u	1841279809	100.00	17.922	/sec
4412762264		cycles:u	917305923	49.00	2.397	GHz
6618631969		instructions:u	917295256	49.00	1.50	insn per cycle
2236013602		branches:u	917293458	49.00	1.214	G/sec
4177		branch-misses:u	917280445	49.00	0.00	of all branches
77368		L1-dcache-loads:u	917279533	49.00	42.019	K/sec
3416		L1-dcache-load-misses:u	917276960	49.00	4.42	of all L1-dcache accesses
6266		LLC-loads:u	921216421	50.00	3.403	K/sec
0		LLC-load-misses:u	791984348	43.00		
4324621810		L1-icache-loads:u	791984463	43.00	2.349	G/sec
6		L1-icache-load-misses:u	791997753	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792001148	43.00	0.000	/sec
0		dTLB-load-misses:u	792001257	43.00		
4294656982		iTLB-loads:u	792004257	43.00	2.332	G/sec
100		iTLB-load-misses:u	788063555	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
