# started on Wed Jan 15 04:47:08 2025

973.88	msec	task-clock:u	973882867	100.00	1.000	CPUs utilized
0		context-switches:u	973882867	100.00	0.000	/sec
0		cpu-migrations:u	973882867	100.00	0.000	/sec
33		page-faults:u	973882867	100.00	33.885	/sec
2333528059		cycles:u	479554369	49.00	2.396	GHz
6532641829		instructions:u	483545408	49.00	2.80	insn per cycle
2214158717		branches:u	487485017	50.00	2.274	G/sec
4523		branch-misses:u	491500848	50.00	0.00	of all branches
72699		L1-dcache-loads:u	495502183	50.00	74.649	K/sec
3708		L1-dcache-load-misses:u	497903353	51.00	5.10	of all L1-dcache accesses
7612		LLC-loads:u	497901997	51.00	7.816	K/sec
689		LLC-load-misses:u	422337608	43.00	9.05	of all LL-cache accesses
1634741058		L1-icache-loads:u	418397202	42.00	1.679	G/sec
1797		L1-icache-load-misses:u	414399869	42.00	0.00	of all L1-icache accesses
6737		dTLB-loads:u	410381499	42.00	6.918	K/sec
0		dTLB-load-misses:u	407979109	41.00		
2155976374		iTLB-loads:u	407981184	41.00	2.214	G/sec
0		iTLB-load-misses:u	407981925	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
