# started on Wed Jan 15 06:29:35 2025

996.46	msec	task-clock:u	996459626	100.00	1.000	CPUs utilized
0		context-switches:u	996459626	100.00	0.000	/sec
0		cpu-migrations:u	996459626	100.00	0.000	/sec
33		page-faults:u	996459626	100.00	33.117	/sec
2387246155		cycles:u	492625408	49.00	2.396	GHz
6779677306		instructions:u	492576337	49.00	2.84	insn per cycle
2386769894		branches:u	492578184	49.00	2.395	G/sec
4128		branch-misses:u	492576296	49.00	0.00	of all branches
78720		L1-dcache-loads:u	492515090	49.00	79.000	K/sec
3386		L1-dcache-load-misses:u	496371145	49.00	4.30	of all L1-dcache accesses
6241		LLC-loads:u	500371829	50.00	6.263	K/sec
57		LLC-load-misses:u	431883846	43.00	0.91	of all LL-cache accesses
2215433706		L1-icache-loads:u	431884587	43.00	2.223	G/sec
27		L1-icache-load-misses:u	431881184	43.00	0.00	of all L1-icache accesses
2		dTLB-loads:u	431945682	43.00	2.007	/sec
4		dTLB-load-misses:u	431945536	43.00	200.00	of all dTLB cache accesses
2180474224		iTLB-loads:u	428088038	42.00	2.188	G/sec
68		iTLB-load-misses:u	424140002	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
