# started on Wed Jan 15 01:24:03 2025

904.46	msec	task-clock:u	904461386	100.00	1.000	CPUs utilized
0		context-switches:u	904461386	100.00	0.000	/sec
0		cpu-migrations:u	904461386	100.00	0.000	/sec
33		page-faults:u	904461386	100.00	36.486	/sec
2167307377		cycles:u	451639351	49.00	2.396	GHz
6432747639		instructions:u	455635607	50.00	2.97	insn per cycle
2146190888		branches:u	456467444	50.00	2.373	G/sec
3859		branch-misses:u	456467535	50.00	0.00	of all branches
77451		L1-dcache-loads:u	456472352	50.00	85.632	K/sec
3812		L1-dcache-load-misses:u	456473015	50.00	4.92	of all L1-dcache accesses
7509		LLC-loads:u	456464275	50.00	8.302	K/sec
495		LLC-load-misses:u	384826333	42.00	6.59	of all LL-cache accesses
2147798500		L1-icache-loads:u	383993500	42.00	2.375	G/sec
4		L1-icache-load-misses:u	383992942	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383993795	42.00	0.000	/sec
0		dTLB-load-misses:u	383988444	42.00		
2140906250		iTLB-loads:u	383996833	42.00	2.367	G/sec
0		iTLB-load-misses:u	383996241	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
