# started on Tue Jan 14 11:54:11 2025

908.43	msec	task-clock:u	908426053	100.00	0.999	CPUs utilized
0		context-switches:u	908426053	100.00	0.000	/sec
0		cpu-migrations:u	908426053	100.00	0.000	/sec
33		page-faults:u	908426053	100.00	36.327	/sec
2176095634		cycles:u	451289035	49.00	2.395	GHz
6446770704		instructions:u	455312555	50.00	2.96	insn per cycle
2151567042		branches:u	459275072	50.00	2.368	G/sec
4669		branch-misses:u	460525761	50.00	0.00	of all branches
78159		L1-dcache-loads:u	460524147	50.00	86.038	K/sec
3832		L1-dcache-load-misses:u	460602018	50.00	4.90	of all L1-dcache accesses
7981		LLC-loads:u	460605720	50.00	8.786	K/sec
639		LLC-load-misses:u	389152055	42.00	8.01	of all LL-cache accesses
2144902452		L1-icache-loads:u	385151238	42.00	2.361	G/sec
4		L1-icache-load-misses:u	383956109	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383901109	42.00	0.000	/sec
0		dTLB-load-misses:u	383906186	42.00		
2144893037		iTLB-loads:u	383824331	42.00	2.361	G/sec
47		iTLB-load-misses:u	383820017	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
