# started on Wed Jan 15 04:57:35 2025

1000.12	msec	task-clock:u	1000119738	100.00	1.000	CPUs utilized
0		context-switches:u	1000119738	100.00	0.000	/sec
0		cpu-migrations:u	1000119738	100.00	0.000	/sec
33		page-faults:u	1000119738	100.00	32.996	/sec
2396238906		cycles:u	496121886	49.00	2.396	GHz
6588730042		instructions:u	496116541	49.00	2.75	insn per cycle
2269929560		branches:u	496117037	49.00	2.270	G/sec
9706233		branch-misses:u	496117317	49.00	0.43	of all branches
78387		L1-dcache-loads:u	496136481	49.00	78.378	K/sec
3343		L1-dcache-load-misses:u	499581647	49.00	4.26	of all L1-dcache accesses
6238		LLC-loads:u	503579961	50.00	6.237	K/sec
2		LLC-load-misses:u	432002903	43.00	0.03	of all LL-cache accesses
2135295369		L1-icache-loads:u	432003015	43.00	2.135	G/sec
0		L1-icache-load-misses:u	432001868	43.00		
0		dTLB-loads:u	432001422	43.00	0.000	/sec
0		dTLB-load-misses:u	431981886	43.00		
2308913212		iTLB-loads:u	428539093	42.00	2.309	G/sec
63		iTLB-load-misses:u	424539257	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
