# started on Tue Jan 14 09:46:40 2025

938.00	msec	task-clock:u	937995442	100.00	1.000	CPUs utilized
0		context-switches:u	937995442	100.00	0.000	/sec
0		cpu-migrations:u	937995442	100.00	0.000	/sec
33		page-faults:u	937995442	100.00	35.181	/sec
2246976706		cycles:u	462076036	49.00	2.396	GHz
6498804819		instructions:u	461998163	49.00	2.89	insn per cycle
2170033520		branches:u	462056925	49.00	2.313	G/sec
3016194		branch-misses:u	463528889	49.00	0.14	of all branches
75185		L1-dcache-loads:u	467527073	49.00	80.155	K/sec
3401		L1-dcache-load-misses:u	471533645	50.00	4.52	of all L1-dcache accesses
6284		LLC-loads:u	475534854	50.00	6.699	K/sec
13		LLC-load-misses:u	407996444	43.00	0.21	of all LL-cache accesses
2191869782		L1-icache-loads:u	408001185	43.00	2.337	G/sec
0		L1-icache-load-misses:u	407938664	43.00		
6904		dTLB-loads:u	406467739	43.00	7.360	K/sec
102		dTLB-load-misses:u	402466982	42.00	1.48	of all dTLB cache accesses
2190840122		iTLB-loads:u	398461240	42.00	2.336	G/sec
71		iTLB-load-misses:u	394460849	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
