# started on Tue Jan 14 13:19:20 2025

977.38	msec	task-clock:u	977375218	100.00	1.000	CPUs utilized
0		context-switches:u	977375218	100.00	0.000	/sec
0		cpu-migrations:u	977375218	100.00	0.000	/sec
34		page-faults:u	977375218	100.00	34.787	/sec
2342049968		cycles:u	479646220	49.00	2.396	GHz
6468358752		instructions:u	483638644	49.00	2.76	insn per cycle
2182260294		branches:u	487640108	49.00	2.233	G/sec
3979		branch-misses:u	491648424	50.00	0.00	of all branches
72041		L1-dcache-loads:u	495647386	50.00	73.709	K/sec
3376		L1-dcache-load-misses:u	499648570	51.00	4.69	of all L1-dcache accesses
7514		LLC-loads:u	501378461	51.00	7.688	K/sec
624		LLC-load-misses:u	425734276	43.00	8.30	of all LL-cache accesses
1618296083		L1-icache-loads:u	421736166	43.00	1.656	G/sec
1782		L1-icache-load-misses:u	417733851	42.00	0.00	of all L1-icache accesses
6607		dTLB-loads:u	413727424	42.00	6.760	K/sec
116		dTLB-load-misses:u	409726556	41.00	1.76	of all dTLB cache accesses
2147181337		iTLB-loads:u	407995128	41.00	2.197	G/sec
0		iTLB-load-misses:u	407996314	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
