# started on Tue Jan 14 09:07:20 2025

977.90	msec	task-clock:u	977899479	100.00	1.000	CPUs utilized
0		context-switches:u	977899479	100.00	0.000	/sec
0		cpu-migrations:u	977899479	100.00	0.000	/sec
33		page-faults:u	977899479	100.00	33.746	/sec
2287841206		cycles:u	479634279	49.00	2.340	GHz
6549611284		instructions:u	483624187	49.00	2.86	insn per cycle
2232553530		branches:u	487625909	49.00	2.283	G/sec
3705		branch-misses:u	491594741	50.00	0.00	of all branches
71141		L1-dcache-loads:u	495593444	50.00	72.749	K/sec
3309		L1-dcache-load-misses:u	499593792	51.00	4.65	of all L1-dcache accesses
7549		LLC-loads:u	501903204	51.00	7.720	K/sec
701		LLC-load-misses:u	426275515	43.00	9.29	of all LL-cache accesses
2166932995		L1-icache-loads:u	422274108	43.00	2.216	G/sec
1743		L1-icache-load-misses:u	418305220	42.00	0.00	of all L1-icache accesses
6549		dTLB-loads:u	414305256	42.00	6.697	K/sec
100		dTLB-load-misses:u	410306371	41.00	1.53	of all dTLB cache accesses
2149556533		iTLB-loads:u	407993721	41.00	2.198	G/sec
0		iTLB-load-misses:u	408001406	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
