# started on Tue Jan 14 18:01:23 2025

1790.71	msec	task-clock:u	1790709324	100.00	1.000	CPUs utilized
0		context-switches:u	1790709324	100.00	0.000	/sec
0		cpu-migrations:u	1790709324	100.00	0.000	/sec
33		page-faults:u	1790709324	100.00	18.428	/sec
4290985447		cycles:u	894787734	49.00	2.396	GHz
6429029651		instructions:u	894781289	49.00	1.50	insn per cycle
2145347145		branches:u	894781234	49.00	1.198	G/sec
4570		branch-misses:u	894782609	49.00	0.00	of all branches
78848		L1-dcache-loads:u	894892477	49.00	44.032	K/sec
3705		L1-dcache-load-misses:u	894894218	49.00	4.70	of all L1-dcache accesses
6402		LLC-loads:u	895579073	50.00	3.575	K/sec
53		LLC-load-misses:u	767927109	42.00	0.83	of all LL-cache accesses
4271460788		L1-icache-loads:u	767927554	42.00	2.385	G/sec
9		L1-icache-load-misses:u	767926385	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767926180	42.00	0.000	/sec
0		dTLB-load-misses:u	767815775	42.00		
4264182406		iTLB-loads:u	767893140	42.00	2.381	G/sec
84		iTLB-load-misses:u	767128901	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
