# started on Wed Jan 15 02:48:25 2025

980.28	msec	task-clock:u	980275903	100.00	1.000	CPUs utilized
0		context-switches:u	980275903	100.00	0.000	/sec
0		cpu-migrations:u	980275903	100.00	0.000	/sec
33		page-faults:u	980275903	100.00	33.664	/sec
2348888060		cycles:u	479607075	48.00	2.396	GHz
6481113124		instructions:u	483600884	49.00	2.76	insn per cycle
2185019435		branches:u	487601331	49.00	2.229	G/sec
3423		branch-misses:u	491590832	50.00	0.00	of all branches
72206		L1-dcache-loads:u	495590015	50.00	73.659	K/sec
3198		L1-dcache-load-misses:u	499571796	50.00	4.43	of all L1-dcache accesses
6118		LLC-loads:u	503572979	51.00	6.241	K/sec
663		LLC-load-misses:u	428675201	43.00	10.84	of all LL-cache accesses
1621238413		L1-icache-loads:u	424674722	43.00	1.654	G/sec
1955		L1-icache-load-misses:u	420683757	42.00	0.00	of all L1-icache accesses
6660		dTLB-loads:u	416685127	42.00	6.794	K/sec
95		dTLB-load-misses:u	412703626	42.00	1.43	of all dTLB cache accesses
2152678137		iTLB-loads:u	408704333	41.00	2.196	G/sec
0		iTLB-load-misses:u	408000815	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
