# started on Wed Jan 15 03:35:00 2025

922.86	msec	task-clock:u	922861607	100.00	1.000	CPUs utilized
0		context-switches:u	922861607	100.00	0.000	/sec
0		cpu-migrations:u	922861607	100.00	0.000	/sec
34		page-faults:u	922861607	100.00	36.842	/sec
2211301824		cycles:u	451533055	48.00	2.396	GHz
6501899858		instructions:u	455527626	49.00	2.94	insn per cycle
2181847625		branches:u	459527868	49.00	2.364	G/sec
3474		branch-misses:u	463528054	50.00	0.00	of all branches
70350		L1-dcache-loads:u	467527848	50.00	76.230	K/sec
3237		L1-dcache-load-misses:u	471527962	51.00	4.60	of all L1-dcache accesses
7287		LLC-loads:u	474859738	51.00	7.896	K/sec
551		LLC-load-misses:u	403335350	43.00	7.56	of all LL-cache accesses
2168302009		L1-icache-loads:u	399333444	43.00	2.350	G/sec
1655		L1-icache-load-misses:u	395333108	42.00	0.00	of all L1-icache accesses
6626		dTLB-loads:u	391333887	42.00	7.180	K/sec
92		dTLB-load-misses:u	387332850	41.00	1.39	of all dTLB cache accesses
2154118207		iTLB-loads:u	384001554	41.00	2.334	G/sec
0		iTLB-load-misses:u	384000353	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
